ExportDate	StudioVersionRec	StudioProjectName	StudioTestName	ParticipantName	RecordingName	RecordingDate	RecordingDuration	RecordingResolution	PresentationSequence	FixationFilter	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	MediaWidth	MediaHeight	SegmentName	SegmentStart	SegmentEnd	SegmentDuration	SceneName	SceneSegmentStart	SceneSegmentEnd	SceneSegmentDuration	RecordingTimestamp	LocalTimeStamp	EyeTrackerTimestamp	MouseEventIndex	MouseEvent	MouseEventX (ADCSpx)	MouseEventY (ADCSpx)	MouseEventX (MCSpx)	MouseEventY (MCSpx)	KeyPressEventIndex	KeyPressEvent	StudioEventIndex	StudioEvent	StudioEventData	ExternalEventIndex	ExternalEvent	ExternalEventValue	EventMarkerValue	FixationIndex	SaccadeIndex	GazeEventType	GazeEventDuration	FixationPointX (MCSpx)	FixationPointY (MCSpx)	SaccadicAmplitude	AbsoluteSaccadicDirection	RelativeSaccadicDirection	GazePointIndex	GazePointLeftX (ADCSpx)	GazePointLeftY (ADCSpx)	GazePointRightX (ADCSpx)	GazePointRightY (ADCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	GazePointX (MCSpx)	GazePointY (MCSpx)	GazePointLeftX (ADCSmm)	GazePointLeftY (ADCSmm)	GazePointRightX (ADCSmm)	GazePointRightY (ADCSmm)	StrictAverageGazePointX (ADCSmm)	StrictAverageGazePointY (ADCSmm)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	EyePosLeftZ (ADCSmm)	EyePosRightX (ADCSmm)	EyePosRightY (ADCSmm)	EyePosRightZ (ADCSmm)	CamLeftX	CamLeftY	CamRightX	CamRightY	DistanceLeft	DistanceRight	PupilLeft	PupilRight	ValidityLeft	ValidityRight	IRMarkerCount	IRMarkerID	PupilGlassesRight	
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									53982	14:05:56.781	1540904800350507															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6478	1063	352	1075	406	1069	379	1069	379	284,52	195,34	287,74	180,92	286,13	188,13	217,16	125,14	615,29	261,49	122,98	611,36					624,64	624,64	4,86	4,86	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									53991	14:05:56.789	1540904800358851															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6479	1070	372	1069	393	1069	382	1069	382	286,21	190,12	285,96	184,40	286,09	187,26	215,65	125,21	614,43	261,32	123,23	611,19					623,93	623,93	4,93	4,79	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									53999	14:05:56.797	1540904800367200															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6480	1080	373	1059	387	1069	380	1069	380	288,98	189,79	283,30	186,12	286,14	187,96	215,46	125,52	614,35	261,15	123,52	611,01					623,94	623,94	4,98	4,84	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54007	14:05:56.806	1540904800375559															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6481	1078	375	1070	380	1074	377	1074	377	288,47	189,25	286,32	188,01	287,40	188,63	216,69	122,78	602,93	260,99	123,82	610,82					612,15	612,15	4,79	4,82	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54016	14:05:56.814	1540904800383910															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6482	1091	381	1078	382	1084	381	1084	381	292,00	187,79	288,45	187,27	290,23	187,53	215,05	126,33	614,66	260,84	124,15	610,66					624,48	624,48	5,00	4,83	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54024	14:05:56.822	1540904800392182															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6483	1087	365	1074	387	1080	376	1080	376	290,86	191,99	287,29	186,03	289,07	189,01	214,92	126,61	614,23	260,68	124,49	610,46					624,14	624,14	4,99	4,87	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54032	14:05:56.831	1540904800400498															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6484	1106	370	1066	393	1086	381	1086	381	295,94	190,71	285,39	184,39	290,67	187,55	214,72	127,05	614,35	260,54	124,85	610,25					624,39	624,39	4,93	4,85	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54041	14:05:56.839	1540904800408869															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6485	1085	386	1072	383	1078	384	1078	384	290,44	186,38	286,86	187,01	288,65	186,69	214,66	127,26	613,53	260,41	125,22	610,04					623,65	623,65	4,94	4,86	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54049	14:05:56.847	1540904800417221															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6486	1096	375	1075	383	1085	379	1085	379	293,38	189,39	287,73	187,10	290,55	188,25	214,53	127,63	613,30	260,28	125,61	609,82					623,54	623,54	4,94	4,83	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54057	14:05:56.856	1540904800425498															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6487	1104	363	1072	365	1088	364	1088	364	295,31	192,61	286,86	192,06	291,08	192,33	214,30	128,23	613,86	260,16	126,01	609,62					624,25	624,25	4,97	4,84	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54066	14:05:56.864	1540904800433827															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6488	1096	341	1033	205	1064	273	1064	273	293,33	198,38	276,32	234,90	284,82	216,64	214,11	128,75	614,11	260,03	126,40	609,42					624,64	624,64	5,01	4,43	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54074	14:05:56.872	1540904800442179															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6489	1074	373	1054	367	1064	370	1064	370	287,36	189,80	282,04	191,31	284,70	190,55	213,93	129,18	614,14	259,88	126,77	609,21					624,79	624,79	4,98	4,86	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54082	14:05:56.881	1540904800450538															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6490	1089	371	1075	333	1082	352	1082	352	291,48	190,47	287,75	200,53	289,61	195,50	213,67	129,73	614,72	259,72	127,12	609,04					625,51	625,51	4,97	4,83	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54091	14:05:56.889	1540904800458890															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6491	1099	361	1065	349	1082	355	1082	355	294,15	192,97	285,02	196,23	289,58	194,60	213,64	129,73	613,30	259,55	127,46	608,84					624,15	624,15	4,90	4,82	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54099	14:05:56.897	1540904800467172															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6492	1104	390	1064	386	1084	388	1084	388	295,34	185,34	284,84	186,28	290,09	185,81	213,44	130,11	613,25	259,36	127,83	608,69					624,22	624,22	4,98	4,90	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54107	14:05:56.906	1540904800475508															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6493	1079	385	1054	345	1066	365	1066	365	288,75	186,57	282,01	197,25	285,38	191,91	213,27	130,40	612,77	259,15	128,18	608,48					623,84	623,84	4,94	4,83	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54116	14:05:56.914	1540904800483846															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6494	1084	402	1058	374	1071	388	1071	388	290,04	181,97	283,21	189,50	286,63	185,73	214,55	127,50	600,91	258,93	128,55	608,36					611,57	611,57	4,87	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54124	14:05:56.922	1540904800492204															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6495	1083	396	1051	376	1067	386	1067	386	289,68	183,50	281,38	189,02	285,53	186,26	214,33	127,84	600,77	258,69	128,91	608,29					611,54	611,54	4,86	4,90	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54132	14:05:56.931	1540904800500560															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6496	1095	372	1060	384	1077	378	1077	378	292,95	190,09	283,60	186,78	288,28	188,43	212,44	131,68	613,23	258,44	129,24	608,18					624,67	624,67	4,95	4,93	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54141	14:05:56.939	1540904800508830															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6497	1070	408	1056	374	1063	391	1063	391	286,25	180,53	282,55	189,41	284,40	184,97	213,83	128,44	600,53	258,17	129,53	608,15					611,50	611,50	4,90	4,92	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54149	14:05:56.947	1540904800517163															0	109		Fixation	325	1076	372	1,14	194,98	189,21	6498	1088	408	1067	374	1077	391	1077	391	291,17	180,29	285,60	189,45	288,39	184,87	213,49	128,77	600,74	257,88	129,79	608,16					611,82	611,82	4,89	4,87	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54157	14:05:56.956	1540904800525520															0		202	Saccade	42						6499	1094	403	1064	370	1079	386	1079	386	292,87	181,78	284,73	190,52	288,80	186,15	213,18	128,99	600,74	257,58	130,00	608,18					611,91	611,91	4,87	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54166	14:05:56.964	1540904800533871															0		202	Saccade	42						6500	1084	363	1066	372	1075	367	1075	367	290,04	192,38	285,27	190,08	287,66	191,23	211,26	132,63	613,04	257,27	130,16	608,20					624,83	624,83	4,91	4,89	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54174	14:05:56.972	1540904800542154															0		202	Saccade	42						6501	1084	376	1061	334	1072	355	1072	355	290,12	189,09	283,95	200,35	287,04	194,72	210,76	133,16	614,46	256,97	130,29	608,22					626,38	626,38	4,93	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54182	14:05:56.981	1540904800550475															0		202	Saccade	42						6502	1080	415	1069	369	1074	392	1074	392	288,97	178,55	286,00	190,96	287,49	184,76	212,27	129,39	600,83	256,68	130,38	608,24					612,16	612,16	4,85	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54190	14:05:56.989	1540904800558821															0		202	Saccade	42						6503	1087	409	1053	380	1070	394	1070	394	290,99	180,16	281,73	187,91	286,36	184,04	212,01	129,39	600,83	256,41	130,41	608,25					612,18	612,18	4,86	4,95	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54199	14:05:56.997	1540904800567181															0	110		Fixation	67	1078	373	0,06	333,36	138,38	6504	1142	248	1071	373	1106	310	1106	310	305,50	223,27	286,56	189,79	296,03	206,53	211,73	129,34	600,88	256,15	130,41	608,30					612,24	612,24	4,43	4,91	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54207	14:05:57.006	1540904800575546															0	110		Fixation	67	1078	373	0,06	333,36	138,38	6505	1080	411	1058	393	1069	402	1069	402	289,08	179,58	283,01	184,54	286,04	182,06	211,50	129,22	600,94	255,92	130,34	608,32					612,28	612,28	4,83	4,92	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54215	14:05:57.014	1540904800583811															0	110		Fixation	67	1078	373	0,06	333,36	138,38	6506	1070	407	1061	381	1065	394	1065	394	286,41	180,71	283,99	187,64	285,20	184,17	211,30	129,03	600,98	255,72	130,23	608,34					612,29	612,29	4,82	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54224	14:05:57.022	1540904800592140															0	110		Fixation	67	1078	373	0,06	333,36	138,38	6507	1070	403	1065	386	1067	394	1067	394	286,27	181,65	285,09	186,21	285,68	183,93	211,12	128,79	601,00	255,54	130,08	608,39					612,25	612,25	4,84	4,91	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54232	14:05:57.031	1540904800600496															0	110		Fixation	67	1078	373	0,06	333,36	138,38	6508	1095	381	1057	385	1076	383	1076	383	292,93	187,57	282,81	186,60	287,87	187,08	211,00	128,55	601,10	255,39	129,90	608,38					612,29	612,29	4,66	4,93	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54241	14:05:57.039	1540904800608854															0	110		Fixation	67	1078	373	0,06	333,36	138,38	6509	1082	405	1054	377	1068	391	1068	391	289,68	181,15	282,14	188,80	285,91	184,98	210,85	128,29	601,06	255,27	129,74	608,34					612,19	612,19	4,84	4,89	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54249	14:05:57.047	1540904800617210															0	110		Fixation	67	1078	373	0,06	333,36	138,38	6510	1075	398	1063	384	1069	391	1069	391	287,59	183,05	284,55	186,78	286,07	184,92	210,78	128,07	601,15	255,17	129,59	608,37					612,23	612,23	4,85	4,87	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54257	14:05:57.056	1540904800625481															0	110		Fixation	67	1078	373	0,06	333,36	138,38	6511	1151	262	1056	366	1103	314	1103	314	308,11	219,66	282,56	191,65	295,34	205,65	210,69	127,82	601,25	255,11	129,38	608,35					612,26	612,26	4,59	4,87	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54265	14:05:57.064	1540904800633796															0		203	Saccade	8						6512	1089	426	1061	372	1075	399	1075	399	291,50	175,50	283,95	190,03	287,73	182,76	210,68	127,45	601,06	255,08	129,13	608,36					611,98	611,98	4,84	4,87	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54274	14:05:57.072	1540904800642171															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6513	1095	403	1057	383	1076	393	1076	393	293,15	181,78	282,91	187,05	288,03	184,42	210,70	127,11	601,09	255,09	128,87	608,38					611,92	611,92	4,88	4,86	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54282	14:05:57.081	1540904800650523															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6514	1064	401	1060	384	1062	392	1062	392	284,65	182,30	283,57	186,80	284,11	184,55	210,77	126,78	601,22	255,12	128,60	608,46					611,96	611,96	4,84	4,85	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54291	14:05:57.089	1540904800658880															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6515	1077	422	1064	380	1070	401	1070	401	288,25	176,61	284,69	188,06	286,47	182,33	210,83	126,41	601,37	255,19	128,30	608,58					612,00	612,00	4,87	4,91	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54299	14:05:57.097	1540904800667143															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6516	1115	403	1074	393	1094	398	1094	398	298,48	181,70	287,40	184,38	292,94	183,04	210,96	125,95	601,34	255,31	127,95	608,69					611,84	611,84	4,85	4,86	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54307	14:05:57.106	1540904800675478															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6517	1121	433	1091	405	1106	419	1106	419	299,95	173,57	291,94	181,23	295,94	177,40	211,10	125,52	601,51	255,43	127,56	608,85					611,88	611,88	4,81	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54316	14:05:57.114	1540904800683836															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6518	1078	392	1055	399	1066	395	1066	395	288,52	184,60	282,41	182,78	285,46	183,69	209,66	128,30	613,30	255,55	127,18	609,04					624,06	624,06	4,90	4,91	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54324	14:05:57.122	1540904800692188															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6519	1097	400	1080	380	1088	390	1088	390	293,60	182,67	288,99	187,91	291,29	185,29	211,35	124,67	601,85	255,68	126,77	609,27					611,96	611,96	4,75	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54332	14:05:57.131	1540904800700471															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6520	1085	381	1086	400	1085	390	1085	390	290,23	187,64	290,62	182,46	290,43	185,05	211,52	124,24	602,02	255,81	126,36	609,46					612,01	612,01	4,74	4,82	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54340	14:05:57.139	1540904800708792															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6521	1116	432	1086	410	1101	421	1101	421	298,69	173,88	290,53	179,80	294,61	176,84	211,63	123,85	602,29	255,95	125,96	609,70					612,15	612,15	4,69	4,88	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54349	14:05:57.147	1540904800717150															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6522	1121	404	1086	370	1103	387	1103	387	299,94	181,50	290,53	190,49	295,24	185,99	211,77	123,45	602,44	256,08	125,58	609,94					612,19	612,19	4,73	4,77	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54357	14:05:57.156	1540904800725501															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6523	1089	424	1077	383	1083	403	1083	403	291,37	176,14	288,09	187,01	289,73	181,58	211,94	123,09	602,59	256,22	125,22	610,16					612,23	612,23	4,69	4,81	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54366	14:05:57.164	1540904800733858															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6524	1101	425	1079	388	1090	406	1090	406	294,65	175,81	288,62	185,70	291,63	180,76	212,10	122,76	602,72	256,36	124,90	610,38					612,26	612,26	4,75	4,84	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54374	14:05:57.172	1540904800742133															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6525	1113	412	1076	383	1094	397	1094	397	297,80	179,21	287,87	187,19	292,83	183,20	212,18	122,51	603,11	256,49	124,61	610,60					612,56	612,56	4,72	4,81	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54382	14:05:57.181	1540904800750458															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6526	1113	412	1077	396	1095	404	1095	404	297,71	179,38	288,10	183,57	292,90	181,48	212,30	122,27	603,33	256,61	124,37	610,81					612,71	612,71	4,74	4,82	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54390	14:05:57.189	1540904800758817															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6527	1116	412	1072	396	1094	404	1094	404	298,70	179,29	286,78	183,66	292,74	181,47	212,43	122,06	603,50	256,74	124,16	610,95					612,81	612,81	4,74	4,82	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54399	14:05:57.197	1540904800767174															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6528	1125	391	1066	406	1095	398	1095	398	300,94	184,90	285,35	180,83	293,14	182,87	211,06	124,93	615,02	256,86	124,00	611,14					624,74	624,74	4,83	4,82	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54407	14:05:57.206	1540904800775531															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6529	1124	269	1065	384	1094	326	1094	326	300,74	217,69	284,94	186,86	292,84	202,28	212,51	124,84	615,43	256,99	123,89	611,36					625,01	625,01	4,69	4,79	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54415	14:05:57.214	1540904800783804															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6530	1098	411	1071	396	1084	403	1084	403	293,75	179,50	286,68	183,70	290,21	181,60	212,80	121,65	604,05	257,11	123,79	611,47					613,21	613,21	4,74	4,81	0	0				
2018-10-30	3.4.8	Standard gaze following	New test	17	Rec 17	2018-10-30	71082	1920 x 1080		I-VT filter	Cindra-A-R.wmv	0	0	1920	1080									54424	14:05:57.222	1540904800792125															0	111		Fixation	600	1090	402	0,79	292,41	319,05	6531	1103	427	1073	412	1088	419	1088	419	295,20	175,42	287,15	179,42	291,17	177,42	212,92	121,59	604,21	257,22	123,76	611,70					613,33	613,33	4,73	4,81	0	0				
